gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000187210.14,6.09951291479792,0.0008462216470589,0.0369782625461996,0.0228842998234883,0.981742564042987,0.999929802325519
ENSG00000109103.12,9.58362410537366,-0.00067365207973791,0.0295360129247025,-0.0228078204548218,0.981803569827619,0.999929802325519
ENSG00000104936.19,8.40300917203138,-0.000711260040428868,0.0314732901427664,-0.0225988461073663,0.981970264266615,0.999929802325519
ENSG00000121989.15,8.40364138221729,-0.000710384407446226,0.0315134169770866,-0.0225422843851794,0.982015382497711,0.999929802325519
ENSG00000136960.13,10.5399869324307,-0.000631261875832936,0.0282375260722561,-0.0223554242753994,0.982164437731114,0.999929802325519
ENSG00000113552.16,10.1362559644657,-0.000636167476916237,0.0286625162701113,-0.0221951021648305,0.982292324535912,0.999929802325519
ENSG00000204304.12,10.7745060028912,0.000616505768240834,0.0278593007301002,0.0221292621165735,0.982344844394417,0.999929802325519
ENSG00000048828.17,12.5484323017041,0.000569325278722245,0.0257660503199534,0.0220959468623469,0.9823714196234,0.999929802325519
ENSG00000164252.13,9.2044694552605,0.000662416779150963,0.0301135106382711,0.0219973282792575,0.982450086747656,0.999929802325519
ENSG00000103067.14,10.7216003527942,0.000613209237656564,0.0280106007775941,0.0218920416068717,0.982534073132909,0.999929802325519
ENSG00000125351.12,8.80824753930293,0.000665209348184551,0.0307194838687979,0.021654313953504,0.982723707401353,0.999929802325519
ENSG00000118655.7,7.76316360317419,0.000704743804275024,0.0326813559063376,0.0215640931880173,0.982795676351986,0.999929802325519
ENSG00000110330.8,10.7365103379238,0.000594397783954467,0.0278542741081896,0.0213395539099583,0.982974791557442,0.999929802325519
ENSG00000164815.11,9.31472914862232,0.000638165554031974,0.0299092189598982,0.0213367508823154,0.982977027540823,0.999929802325519
ENSG00000108055.10,10.5489083353343,0.000590735288701795,0.0280983702324206,0.0210238274965923,0.983226648281195,0.999929802325519
ENSG00000149925.22,6.57733746301911,0.000741999933297981,0.0354798991406998,0.0209132481001564,0.983314858480066,0.999929802325519
ENSG00000170482.17,9.76048882080852,0.0006097368042208,0.029365862631089,0.0207634562580595,0.983434349131655,0.999929802325519
ENSG00000126016.16,7.1812087797261,0.000708165648223653,0.0341738196445024,0.0207224611000596,0.983467051499102,0.999929802325519
ENSG00000156976.17,13.0787964172876,0.000514770743692051,0.0252561951177616,0.0203819594080517,0.983738675168697,0.999929802325519
ENSG00000084234.18,14.4833053708754,-0.000488108609609899,0.0239878119358046,-0.0203481922784854,0.983765611853649,0.999929802325519
ENSG00000135269.18,9.55411217608019,0.000596880476799996,0.0295124705676001,0.0202246868974526,0.983864134615193,0.999929802325519
ENSG00000182621.18,8.94413352070826,0.000614680603399945,0.0305214312682077,0.0201393112268696,0.983932240672942,0.999929802325519
ENSG00000148840.11,10.0736985187228,0.000576458380709929,0.0287715420968536,0.0200357137191117,0.984014882849804,0.999929802325519
ENSG00000166912.17,10.382169841269,0.000567747236403097,0.0284118679283485,0.0199827493860978,0.984057133814542,0.999929802325519
ENSG00000182035.12,1.69651469359714,0.0018854239366955,0.0949060717559752,0.0198662098410664,0.984150100463184,0.999929802325519
ENSG00000112977.16,12.8467180900244,-0.000504870267993916,0.0254670213681994,-0.0198244726265611,0.984183395385205,0.999929802325519
ENSG00000044115.21,13.4266091053272,0.000492473431820583,0.0249080535732347,0.0197716545924639,0.984225529820752,0.999929802325519
ENSG00000102054.18,11.67261562436,-0.000527034418396551,0.0267028850243217,-0.0197369841467135,0.984253187437146,0.999929802325519
ENSG00000017427.17,7.01654479118039,-0.000688235773163226,0.0350781668235286,-0.0196200610090489,0.984346460541951,0.999929802325519
ENSG00000095637.22,10.7621542333975,-0.000545952931307935,0.0278823224862607,-0.0195806117505799,0.984377930450688,0.999929802325519
ENSG00000161996.19,9.03859242631789,-0.000591080560313855,0.0303473803178097,-0.0194771526940325,0.984460463095009,0.999929802325519
ENSG00000163605.15,11.3216814161648,-0.000527448459750341,0.0271618422220101,-0.0194187292393199,0.984507069452888,0.999929802325519
ENSG00000113456.19,9.48424438172523,-0.000571347134368493,0.0296194660893982,-0.0192895824875452,0.984610094354622,0.999929802325519
ENSG00000184575.12,11.4377471524512,0.000508259031857954,0.0269645882932886,0.0188491300638348,0.98496146064914,0.999929802325519
ENSG00000126858.18,9.77225571015928,-0.000548783334577635,0.0291933787621515,-0.0187982123977071,0.985002079871857,0.999929802325519
ENSG00000145321.13,16.3086389237305,0.000424451786750398,0.0227201649580796,0.0186817211729555,0.985095010102155,0.999929802325519
ENSG00000185339.9,9.58504568335374,0.000546492765738644,0.0295108165779481,0.0185183884795316,0.985225308195321,0.999929802325519
ENSG00000093010.15,12.1313367013734,0.000483327756363003,0.0262343572872881,0.0184234647363441,0.985301033465544,0.999929802325519
ENSG00000164733.22,15.2738090868918,0.000418145397277394,0.0233632677755723,0.0178975561678316,0.985720578598355,0.999929802325519
ENSG00000159403.18,15.0606150131475,-0.000420329448642196,0.0235789184007796,-0.0178264940527679,0.985777268918511,0.999929802325519
ENSG00000198934.5,5.43465986294285,-0.00068201163503022,0.0392228138581581,-0.0173881363406661,0.986126973554817,0.999929802325519
ENSG00000135047.16,12.5253818885593,-0.000449216360360161,0.0258460672585532,-0.0173804531214126,0.986133102950573,0.999929802325519
ENSG00000085265.11,6.57963763420266,0.000619178663595473,0.0358484477978879,0.0172721192026605,0.986219527938342,0.999929802325519
ENSG00000185201.16,12.4844046146494,-0.000444486994053857,0.0259082918776489,-0.0171561674599365,0.986312030337126,0.999929802325519
ENSG00000115758.13,11.8165072386812,0.0004550392617925,0.0265654986446007,0.0171289561652924,0.986333738619088,0.999929802325519
ENSG00000163923.10,6.98507547175865,0.000594377887403181,0.0349497211642474,0.0170066560648619,0.986431305768767,0.999929802325519
ENSG00000117114.20,10.3636258580699,-0.000482453832323219,0.0283975027888064,-0.0169893048663909,0.986445148022264,0.999929802325519
ENSG00000174804.4,10.2868961846857,-0.00047723090180622,0.0284726337599811,-0.0167610381894835,0.986627252548191,0.999929802325519
ENSG00000091436.17,10.4723838267891,0.000473082358635134,0.0282325191195709,0.0167566470647386,0.986630755666854,0.999929802325519
ENSG00000121057.13,11.9403817814034,0.000439681609051603,0.026413715094326,0.0166459586423741,0.986719059933704,0.999929802325519
ENSG00000110042.8,9.6038169847304,-0.000490750394565917,0.0295510066351268,-0.0166068926390673,0.986750225786582,0.999929802325519
ENSG00000170348.9,13.2189903316521,-0.00041381291575645,0.0251401946986521,-0.0164602112559867,0.986867244602267,0.999929802325519
ENSG00000180957.18,11.2688383386234,-0.000443102423195658,0.0272419182021111,-0.0162654633902145,0.987022610117006,0.999929802325519
ENSG00000074416.14,11.8640425409469,-0.000432831299385179,0.0266140711199519,-0.0162632502721726,0.987024375696184,0.999929802325519
ENSG00000023228.14,12.0296724462845,0.000425957301368283,0.0263328228946209,0.0161759072725657,0.987094056160855,0.999929802325519
ENSG00000084090.13,12.3852686782337,-0.000419144677206877,0.0259469664135018,-0.0161538990927575,0.987111613853636,0.999929802325519
ENSG00000171552.14,12.0414847592963,0.000415671444907346,0.0263317644828344,0.0157859320509387,0.98740517163692,0.999929802325519
ENSG00000064932.16,10.7116457603679,0.000439943631840594,0.0278875507136602,0.0157756282133839,0.987413391886202,0.999929802325519
ENSG00000117724.13,9.51735154411015,-0.000461173850777925,0.0295469446773879,-0.0156081739013394,0.987546984647596,0.999929802325519
ENSG00000120896.13,11.5093978984233,0.000416030282350529,0.0269466123000251,0.0154390569663609,0.987681904181213,0.999929802325519
ENSG00000074319.13,11.2222085508533,-0.000419304418128587,0.0272638184034951,-0.0153795191826407,0.987729402820101,0.999929802325519
ENSG00000088832.18,12.3267324247415,-0.000396936425217376,0.0260175193969186,-0.015256505401679,0.987827542102185,0.999929802325519
ENSG00000151623.15,7.73154219661126,-0.000500014252520501,0.0329652459695877,-0.0151679211792259,0.987898213907983,0.999929802325519
ENSG00000111674.9,6.84446443718946,0.000529281146069008,0.0348965782266583,0.0151671359475778,0.987898840360129,0.999929802325519
ENSG00000143753.13,10.789688342493,-0.000421216992873481,0.0277834737502403,-0.0151607029653676,0.987903972547221,0.999929802325519
ENSG00000169905.13,12.7389091759973,0.000385001756200761,0.0256353093102719,0.0150184166510717,0.988017487676377,0.999929802325519
ENSG00000172409.6,8.71682917955777,0.000464372976548614,0.030944561273364,0.0150066104491302,0.98802690660117,0.999929802325519
ENSG00000087338.5,9.66505860037181,-0.000436511314805127,0.0293600547349643,-0.0148675238771028,0.988137869250056,0.999929802325519
ENSG00000051382.9,10.0885433972611,-0.000424680679199066,0.0287526305570991,-0.0147701504513023,0.988215553472988,0.999929802325519
ENSG00000174446.13,9.45451892991679,-0.000438951636788237,0.029735440397567,-0.0147619013177337,0.988222134611802,0.999929802325519
ENSG00000151876.13,8.66632760542661,0.000453336478537888,0.0310206980664325,0.0146139999031306,0.988340130138306,0.999929802325519
ENSG00000124942.14,13.8577605637029,0.000353966621499245,0.0245653653744191,0.0144091738960188,0.988503540439866,0.999929802325519
ENSG00000162231.14,11.235587476124,-0.000391775354716028,0.0272506083601194,-0.0143767562741602,0.988529403280865,0.999929802325519
ENSG00000198668.13,12.7368511803343,0.000364214374378294,0.0255983799799341,0.014228024377472,0.988648062027882,0.999929802325519
ENSG00000135100.18,9.06824768014942,-0.00043087641038966,0.0303487706502221,-0.0141974914027203,0.988672421356584,0.999929802325519
ENSG00000044446.12,10.5219754767848,0.000396123433749695,0.0281341804624439,0.0140797928796425,0.988766321805048,0.999929802325519
ENSG00000168291.13,11.0320736908654,-0.000385263540720656,0.0275154674263724,-0.0140017080121051,0.988828618374313,0.999929802325519
ENSG00000116478.12,11.6527382811218,-0.000373435002660525,0.0267650716550522,-0.0139523259071879,0.988868015744939,0.999929802325519
ENSG00000106636.9,10.9761501093115,-0.000383294281704772,0.0275520125854301,-0.0139116618256578,0.988900457839103,0.999929802325519
ENSG00000138496.16,11.3955520018459,0.000373142913428344,0.0271020729554782,0.013768058039004,0.989015026110421,0.999929802325519
ENSG00000186891.14,5.39634277081862,0.000516948541789575,0.0395385391960784,0.0130745483343717,0.989568316950662,0.999929802325519
ENSG00000169231.13,8.72306887938102,-0.000404152823464242,0.0310029922892132,-0.0130359295546081,0.989599127653002,0.999929802325519
ENSG00000121058.5,9.58580687149603,0.000372116514000534,0.0294781745736221,0.0126234585208514,0.989928204835943,0.999929802325519
ENSG00000204305.14,6.73123558956475,0.000444599211000215,0.0352212585699246,0.012623035889463,0.989928542020137,0.999929802325519
ENSG00000140612.14,11.9409347745918,-0.000333534858893333,0.0264447296968366,-0.0126125266817619,0.989936926487243,0.999929802325519
ENSG00000110955.9,14.6252498992363,-0.00029841338346386,0.0238881085571752,-0.0124921310847872,0.990032980707704,0.999929802325519
ENSG00000172817.4,9.84568925596094,0.000363224446764409,0.0291292865445643,0.012469390426323,0.990051123714877,0.999929802325519
ENSG00000137764.20,9.18825268378374,0.000374149349697412,0.0301586941208309,0.0124060195775845,0.990101682425903,0.999929802325519
ENSG00000114491.14,10.6458126901921,-0.00034693466780408,0.0279937923667737,-0.0123932714531334,0.990111853175669,0.999929802325519
ENSG00000114859.16,7.32462037098401,-0.000411813877317283,0.0336468714969022,-0.0122392917675927,0.990234701871456,0.999929802325519
ENSG00000133119.13,8.44947918594398,0.000375098921001422,0.0313427413085969,0.0119676488188523,0.990451425710689,0.999929802325519
ENSG00000154122.14,11.6760524443214,0.000308308028726763,0.0267409586593579,0.0115294306630578,0.990801049078891,0.999929802325519
ENSG00000132694.19,11.0940100128956,-0.000309936427252065,0.0274022700515371,-0.0113106113715816,0.990975630228282,0.999929802325519
ENSG00000112081.17,12.6068588830747,-0.000283930823497472,0.0257199612040812,-0.0110393177207599,0.991192077727667,0.999929802325519
ENSG00000100567.13,11.6541085384637,-0.000286527311573224,0.0267703476915472,-0.0107031598870005,0.991460277023075,0.999929802325519
ENSG00000131100.13,11.8588734834221,-0.000279357081973153,0.0265093056311062,-0.0105380761707071,0.991591987342888,0.999929802325519
ENSG00000119927.14,12.4586235981078,-0.000271624733133911,0.0259864388748678,-0.0104525569833505,0.991660218024146,0.999929802325519
ENSG00000198728.11,10.5479269960949,-0.00028947656761723,0.0281401739088923,-0.0102869501998975,0.991792346015506,0.999929802325519
ENSG00000101608.13,12.5861581629725,-0.000263144919856846,0.0257430067163905,-0.0102219963175204,0.991844168990636,0.999929802325519
ENSG00000198478.8,11.2526621570704,-0.000276475381508303,0.0272699737623764,-0.0101384542543913,0.991910822458993,0.999929802325519
ENSG00000177731.16,11.8128232539861,0.000252985262582225,0.0265588735460686,0.00952545152727961,0.99239990422335,0.999929802325519
ENSG00000198142.5,10.5311468940879,-0.000266867176308635,0.0281086250385948,-0.00949413839852396,0.992424887355618,0.999929802325519
ENSG00000158869.11,9.25045111520696,0.000279036293932133,0.0300570111521232,0.00928356756830835,0.992592891164714,0.999929802325519
ENSG00000057294.15,9.70121374097535,-0.000270243362430613,0.0293332270310838,-0.00921287528795389,0.992649293031699,0.999929802325519
ENSG00000163029.16,10.1009248339286,0.000263046781492428,0.0287211813906522,0.00915863375933558,0.992692569684094,0.999929802325519
ENSG00000100030.15,11.7972484070506,0.000228405446806098,0.0265643236212679,0.00859820299069208,0.99313971111234,0.999929802325519
ENSG00000181374.8,3.21506817763903,0.000470378541377126,0.055603153695806,0.00845956587193731,0.99325032350571,0.999929802325519
ENSG00000108679.13,13.3220246674996,-0.000205584171140216,0.0250777189566389,-0.00819788161338296,0.993459110093178,0.999929802325519
ENSG00000169714.17,13.3129693455425,0.000189704325645249,0.0250446824116772,0.00757463490760012,0.993956373545835,0.999929802325519
ENSG00000121578.13,9.49221295183549,0.000223903799511539,0.0296194720533443,0.00755934471445984,0.993968573005602,0.999929802325519
ENSG00000069702.11,9.53023780514734,0.000207007850792962,0.0295904854832912,0.00699575716356034,0.994418238897246,0.999929802325519
ENSG00000013374.16,11.250596766459,-0.000188318902685103,0.0272148011125257,-0.00691972364253026,0.994478903401358,0.999929802325519
ENSG00000102910.14,12.1549234873664,0.000177981207985106,0.0262217797074452,0.00678753349203723,0.994584373404341,0.999929802325519
ENSG00000108387.15,9.71234791182829,-0.00019645956456413,0.0292969075654931,-0.00670581234981699,0.994649575958043,0.999929802325519
ENSG00000105835.12,12.0842377006369,-0.000173049111156075,0.0262913121059153,-0.00658198839445296,0.994748370999721,0.999929802325519
ENSG00000117751.18,10.0171695650787,0.000189283877591635,0.0288204776582505,0.00656768703961605,0.994759781583311,0.999929802325519
ENSG00000173598.14,9.94622453622396,-0.000184775154446729,0.0289390406778108,-0.00638497856594141,0.99490555879619,0.999929802325519
ENSG00000177084.18,10.5764978469212,0.000173233165860344,0.0280854885855931,0.00616806666305268,0.995078626045217,0.999929802325519
ENSG00000164111.15,12.5426478768754,0.000158579483930258,0.0257852657654665,0.00615000385773178,0.995093037805359,0.999929802325519
ENSG00000105576.15,10.8168475016493,0.00016686595911242,0.0277612488749579,0.00601075116843688,0.995204143322248,0.999929802325519
ENSG00000197142.10,11.6263753916045,0.000158115574501293,0.0267719152693183,0.0059060240147443,0.995287702017959,0.999929802325519
ENSG00000012963.15,9.81021024214318,0.000159025691430219,0.0291440214404349,0.00545654592504466,0.995646327855401,0.999929802325519
